timestamp, utilization.gpu [%], temperature.gpu, temperature.memory, power.draw [W], power.draw.instant [W], clocks.current.sm [MHz], clocks.current.memory [MHz]
2023/08/24 13:37:39.089, 100 %, 76, 82, 347.48 W, 351.70 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.097, 100 %, 76, 82, 347.48 W, 351.70 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.103, 100 %, 76, 82, 347.48 W, 351.70 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.109, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.125, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.131, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.137, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.144, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.150, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.157, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.162, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.169, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.177, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.184, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.190, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.198, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.205, 100 %, 76, 82, 346.62 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.211, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.230, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.239, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.246, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.252, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.259, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.265, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.271, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.277, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.283, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.289, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.297, 100 %, 76, 82, 346.27 W, 343.66 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.303, 100 %, 76, 82, 346.27 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.311, 100 %, 76, 82, 346.50 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.327, 100 %, 76, 82, 346.50 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.337, 100 %, 76, 82, 346.50 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.343, 100 %, 76, 82, 346.50 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.350, 100 %, 76, 82, 346.50 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.358, 100 %, 76, 82, 346.50 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.364, 100 %, 76, 82, 346.50 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.370, 100 %, 76, 82, 346.50 W, 342.08 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.380, 100 %, 76, 82, 346.50 W, 342.08 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.387, 100 %, 76, 82, 346.50 W, 342.08 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.393, 100 %, 76, 82, 346.50 W, 342.08 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.402, 100 %, 76, 82, 346.50 W, 342.08 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.409, 100 %, 76, 82, 347.19 W, 354.12 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.427, 100 %, 76, 82, 347.19 W, 354.12 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.433, 100 %, 76, 82, 347.19 W, 354.12 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.440, 100 %, 76, 82, 347.19 W, 354.12 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.446, 100 %, 76, 82, 347.19 W, 354.12 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.452, 100 %, 76, 82, 347.19 W, 354.12 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.459, 100 %, 76, 82, 347.19 W, 354.12 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.466, 100 %, 76, 82, 347.19 W, 354.12 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.472, 100 %, 76, 82, 347.19 W, 354.12 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.478, 100 %, 77, 82, 347.19 W, 354.12 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.485, 100 %, 77, 82, 347.19 W, 354.12 W, 1215 MHz, 1593 MHz
2023/08/24 13:37:39.496, 100 %, 76, 82, 347.19 W, 354.12 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.504, 100 %, 76, 82, 347.19 W, 351.47 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.511, 100 %, 76, 82, 348.32 W, 351.47 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.529, 100 %, 76, 82, 348.32 W, 351.47 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.537, 100 %, 76, 82, 348.32 W, 351.47 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.544, 100 %, 76, 82, 348.32 W, 351.47 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.550, 100 %, 76, 82, 348.32 W, 351.47 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.557, 100 %, 76, 82, 348.32 W, 351.47 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.563, 100 %, 76, 82, 348.32 W, 351.47 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.569, 100 %, 76, 82, 348.32 W, 351.47 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.580, 100 %, 76, 82, 348.32 W, 351.47 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.586, 100 %, 76, 82, 348.32 W, 351.47 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.600, 100 %, 76, 82, 348.32 W, 351.47 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.606, 100 %, 76, 82, 348.32 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.626, 100 %, 76, 82, 348.24 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.632, 100 %, 76, 82, 348.24 W, 352.67 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.641, 100 %, 76, 82, 348.24 W, 352.67 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.647, 100 %, 76, 82, 348.24 W, 352.67 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.656, 100 %, 76, 82, 348.24 W, 352.67 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.662, 100 %, 76, 82, 348.24 W, 352.67 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.668, 100 %, 76, 82, 348.24 W, 352.67 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.677, 100 %, 76, 82, 348.24 W, 352.67 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.682, 100 %, 76, 82, 348.24 W, 352.67 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.689, 100 %, 76, 82, 348.24 W, 352.67 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.697, 100 %, 76, 82, 348.24 W, 352.67 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.703, 100 %, 76, 82, 348.24 W, 340.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.711, 100 %, 76, 82, 347.57 W, 340.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.728, 100 %, 76, 82, 347.57 W, 340.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.737, 100 %, 76, 82, 347.57 W, 340.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.743, 100 %, 76, 82, 347.57 W, 340.04 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.749, 100 %, 76, 82, 347.57 W, 340.04 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.760, 100 %, 76, 82, 347.57 W, 340.04 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.766, 100 %, 76, 82, 347.57 W, 340.04 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.772, 100 %, 76, 82, 347.57 W, 340.04 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.779, 100 %, 76, 82, 347.57 W, 340.04 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.786, 100 %, 76, 82, 347.57 W, 340.04 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.795, 100 %, 76, 82, 347.57 W, 340.04 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.801, 100 %, 76, 82, 347.57 W, 340.04 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.808, 100 %, 76, 82, 348.45 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.827, 100 %, 76, 82, 348.45 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.837, 100 %, 76, 82, 348.45 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.843, 100 %, 76, 82, 348.45 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.849, 100 %, 77, 82, 348.45 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.857, 100 %, 77, 82, 348.45 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.863, 100 %, 77, 82, 348.45 W, 354.61 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.869, 100 %, 77, 82, 348.45 W, 354.61 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.880, 100 %, 77, 82, 348.45 W, 354.61 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.886, 100 %, 76, 82, 348.45 W, 354.61 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.898, 100 %, 76, 82, 348.45 W, 354.61 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.904, 100 %, 76, 82, 348.45 W, 340.63 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.911, 100 %, 76, 82, 347.25 W, 340.63 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.929, 100 %, 76, 82, 347.25 W, 340.63 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.937, 100 %, 76, 82, 347.25 W, 340.63 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.943, 100 %, 76, 82, 347.25 W, 340.63 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.949, 100 %, 76, 82, 347.25 W, 340.63 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.957, 100 %, 76, 82, 347.25 W, 340.63 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.963, 100 %, 76, 82, 347.25 W, 340.63 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:39.969, 100 %, 76, 82, 347.25 W, 340.63 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.980, 100 %, 76, 82, 347.25 W, 340.63 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.986, 100 %, 76, 82, 347.25 W, 340.63 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:39.997, 100 %, 76, 82, 347.25 W, 340.63 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.004, 100 %, 76, 82, 347.25 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.011, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.028, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.037, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.043, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.049, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.057, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.063, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.069, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.077, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.083, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.089, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.097, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.103, 100 %, 76, 82, 346.19 W, 341.11 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.109, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.126, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.133, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.139, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.145, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.152, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.158, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.164, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.170, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.177, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.183, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.189, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.197, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.203, 100 %, 76, 82, 345.63 W, 339.56 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.209, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.228, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.236, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.242, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.248, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.256, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.262, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.268, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.277, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.283, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.289, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.297, 100 %, 76, 82, 345.32 W, 340.14 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.304, 100 %, 76, 82, 345.32 W, 340.53 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.311, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.329, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.337, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.343, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.349, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.357, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.363, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.369, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.377, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.384, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.390, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.401, 100 %, 76, 82, 345.47 W, 340.53 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.407, 100 %, 76, 82, 345.92 W, 351.57 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.427, 100 %, 76, 82, 345.92 W, 351.57 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.436, 100 %, 76, 82, 345.92 W, 351.57 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.443, 100 %, 76, 82, 345.92 W, 351.57 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.449, 100 %, 76, 82, 345.92 W, 351.57 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.460, 100 %, 76, 82, 345.92 W, 351.57 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.467, 100 %, 76, 82, 345.92 W, 351.57 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.473, 100 %, 76, 82, 345.92 W, 351.57 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.482, 100 %, 76, 82, 345.92 W, 351.57 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.489, 100 %, 76, 82, 345.92 W, 351.57 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.499, 100 %, 76, 82, 345.92 W, 351.57 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.506, 100 %, 76, 82, 345.92 W, 351.21 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.513, 100 %, 76, 82, 345.72 W, 351.21 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.529, 100 %, 76, 82, 345.72 W, 351.21 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.537, 100 %, 76, 82, 345.72 W, 351.21 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.544, 100 %, 76, 82, 345.72 W, 351.21 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.550, 100 %, 76, 82, 345.72 W, 351.21 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.557, 100 %, 77, 82, 345.72 W, 351.21 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.563, 100 %, 77, 82, 345.72 W, 351.21 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.569, 100 %, 77, 82, 345.72 W, 351.21 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.579, 100 %, 76, 82, 345.72 W, 351.21 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.586, 100 %, 76, 82, 345.72 W, 351.21 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.597, 100 %, 76, 82, 345.72 W, 351.21 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.603, 100 %, 76, 82, 345.72 W, 342.78 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.611, 100 %, 76, 82, 344.30 W, 342.78 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.627, 100 %, 76, 82, 344.30 W, 342.78 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.636, 100 %, 76, 82, 344.30 W, 342.78 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.642, 100 %, 76, 82, 344.30 W, 342.78 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.648, 100 %, 76, 82, 344.30 W, 342.78 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.657, 100 %, 76, 82, 344.30 W, 342.78 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.663, 100 %, 76, 82, 344.30 W, 342.78 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.669, 100 %, 76, 82, 344.30 W, 342.78 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.680, 100 %, 76, 82, 344.30 W, 342.78 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.687, 100 %, 76, 82, 344.30 W, 342.78 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.700, 100 %, 76, 82, 344.30 W, 342.78 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.706, 100 %, 76, 82, 344.30 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.725, 100 %, 76, 82, 345.06 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.731, 100 %, 76, 82, 345.06 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.738, 100 %, 76, 82, 345.06 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.744, 100 %, 76, 82, 345.06 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.750, 100 %, 76, 82, 345.06 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.758, 100 %, 76, 82, 345.06 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.764, 100 %, 76, 82, 345.06 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.771, 100 %, 77, 82, 345.06 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.779, 100 %, 77, 82, 345.06 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.785, 100 %, 77, 82, 345.06 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.797, 100 %, 76, 82, 345.06 W, 352.67 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.804, 100 %, 76, 82, 345.06 W, 352.18 W, 1200 MHz, 1593 MHz
2023/08/24 13:37:40.811, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.830, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.837, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.843, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.849, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.857, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.863, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.869, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.877, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.883, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.889, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.900, 100 %, 76, 82, 345.25 W, 352.18 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.906, 100 %, 76, 82, 345.25 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.925, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.932, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.940, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.946, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.953, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.959, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.965, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.972, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.979, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.985, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.991, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:40.998, 100 %, 76, 82, 345.01 W, 342.08 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:41.005, 100 %, 76, 82, 345.01 W, 343.44 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:41.011, 100 %, 76, 82, 345.44 W, 343.44 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:41.028, 100 %, 76, 82, 345.44 W, 343.44 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:41.037, 100 %, 76, 82, 345.44 W, 343.44 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:41.043, 100 %, 76, 82, 345.44 W, 343.44 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:41.048, 100 %, 76, 82, 345.44 W, 343.44 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:41.057, 100 %, 76, 82, 345.44 W, 343.44 W, 1185 MHz, 1593 MHz
2023/08/24 13:37:41.063, 100 %, 76, 82, 345.44 W, 343.44 W, 1185 MHz, 1593 MHz
